Round,train_losses,test_losses,accuracies,gradients
3491,0.5320767164230347,0.0009010999023914338,71.15,3.3607588611277577
3492,0.34172382950782776,0.0008979915380477906,70.92,2.8303118116687855
3493,0.4142937958240509,0.0009053584158420563,70.72,3.245915007124488
3494,0.36606237292289734,0.0009298099458217621,70.2,2.3203558062068126
3495,0.5348982214927673,0.0009337023377418519,70.18,4.777415947047529
3496,0.38144537806510925,0.0009282568752765656,70.22,3.653885861938922
3497,0.4025495946407318,0.000929495507478714,70.53,3.7814121017619513
3498,0.3747277557849884,0.000933053857088089,70.96,3.2229556566498987
3499,0.3281290531158447,0.0009453471124172211,70.89,2.847665710734448
3500,0.30630454421043396,0.0009511601865291596,70.87,2.999398513794454
3501,0.41568535566329956,0.000939404422044754,71.26,3.626510017814124
3502,0.4500581622123718,0.0009269761383533478,71.65,4.85431131467072
3503,0.5746363401412964,0.0009539365470409393,71.07,4.549161159418909
3504,0.35421159863471985,0.0010311694383621215,69.59,3.509105622830523
3505,0.36291489005088806,0.0011085562705993653,68.25,2.7657502005651167
3506,0.3578619956970215,0.0011123053073883056,68.31,4.237393930105557
3507,0.39510399103164673,0.00108103209733963,69.06,4.194973405233549
3508,0.45691007375717163,0.0010329871416091918,69.63,5.039802968652017
3509,0.35522592067718506,0.0010188171803951263,69.68,3.7247683653337114
3510,0.38950005173683167,0.001035026252269745,69.22,3.475347018809478
3511,0.4757784903049469,0.0010292271614074707,69.63,5.276654712643688
3512,0.3632536828517914,0.0010309705495834352,69.46,2.8599571831915362
3513,0.5631425380706787,0.0010102417588233948,69.9,5.5000342064995325
3514,0.3944977819919586,0.0010231277704238892,69.58,2.9958189869621896
3515,0.35172754526138306,0.0010399076044559478,69.53,3.85754668674862
3516,0.3780164420604706,0.0010490514397621155,69.13,3.767557409262222
3517,0.3162877559661865,0.0010413648426532745,69.24,3.6771190626910983
3518,0.35122641921043396,0.001024253386259079,69.69,4.084284626434306
3519,0.3310588002204895,0.001012149202823639,69.72,2.8865007935716074
3520,0.48010870814323425,0.0010071024239063262,69.92,3.139516613644986
3521,0.4214875102043152,0.0009965691745281219,70.31,3.4626323875241383
3522,0.33385080099105835,0.0009911386489868165,70.54,2.9973102844812356
3523,0.42712411284446716,0.000977376788854599,71.15,5.201104018745616
3524,0.47059398889541626,0.00098117835521698,70.69,3.6580703546870517
3525,0.48613500595092773,0.0009996403157711028,70.22,2.569017758147977
3526,0.41971635818481445,0.0010057606995105743,70.05,3.4197546502169334
3527,0.4851595163345337,0.0009799115002155304,70.82,4.48279917043799
3528,0.45693421363830566,0.0009660883247852325,70.94,3.7714739271199775
3529,0.4125506281852722,0.0009628102481365204,71.04,3.5244317877382207
3530,0.37629222869873047,0.0009934189915657044,70.3,3.4131716287355314
3531,0.3985557556152344,0.0010406953096389771,69.28,3.523193895667213
3532,0.47323957085609436,0.0010477694451808928,68.93,4.8880788151942465
3533,0.37614360451698303,0.001031188601255417,69.41,3.9575806091848245
3534,0.3974115252494812,0.001015124201774597,69.92,2.9640133800048423
3535,0.43224233388900757,0.0009981743156909943,70.48,3.8142474170454372
3536,0.40303727984428406,0.001004297310113907,70.64,3.621869700037913
3537,0.4337668716907501,0.0010280790209770204,69.96,2.905997892948259
3538,0.27245962619781494,0.001059572857618332,69.51,2.4473269783374016
3539,0.27633947134017944,0.0010867254853248597,69.09,2.0363167242073272
3540,0.5122613310813904,0.0010859975934028624,69.07,3.338510443750959
3541,0.494755357503891,0.0010507629096508026,69.48,3.7120961157848034
3542,0.5332114100456238,0.0010031596720218659,70.38,3.7852848380564117
3543,0.4408090114593506,0.0009834177553653717,70.48,2.997091176451694
3544,0.32713568210601807,0.0009904309511184692,70.46,3.4008676221836467
3545,0.5362403988838196,0.0010155411839485168,69.63,3.199599571284064
3546,0.41201910376548767,0.0010244435846805573,69.3,3.454225278793067
3547,0.2872288227081299,0.001025886881351471,69.39,2.331320692604289
3548,0.5297924876213074,0.000986418718099594,70.3,4.790904063914291
3549,0.3614901602268219,0.00095556480884552,71.17,3.179928008752437
3550,0.34754568338394165,0.0009425453364849091,71.18,3.5887253194413002
3551,0.39466503262519836,0.0009522400796413422,71.1,2.742545100625646
3552,0.278902143239975,0.0009801873326301576,70.51,2.6237639925677754
3553,0.37043559551239014,0.000999546194076538,70.43,3.3605460834437038
3554,0.5039653778076172,0.00099703968167305,70.35,3.797314588686347
3555,0.30267664790153503,0.000985691499710083,70.58,2.734853829064941
3556,0.3599388599395752,0.0009705718040466309,70.87,2.7182323701859277
3557,0.38235458731651306,0.0009621141791343689,71.08,2.472894129027837
3558,0.4683399200439453,0.0009462114155292511,71.59,3.4419925579941295
3559,0.4032689332962036,0.0009390926420688629,71.65,2.9597717068026386
3560,0.3393031656742096,0.0009458226442337036,71.36,2.461027703776143
3561,0.41908466815948486,0.0009564247786998749,71.46,2.7821039421817235
3562,0.319637656211853,0.000969716888666153,71.34,2.694946246181726
3563,0.5139021873474121,0.0009825218319892883,71.08,2.5704269974338176
3564,0.38856250047683716,0.0009836478114128113,70.99,3.070893060222911
3565,0.3202928602695465,0.0009741499245166778,71.35,2.3656747869235057
3566,0.4324083626270294,0.0009535567462444306,71.63,4.00018154177048
3567,0.38374564051628113,0.0009356885015964508,72.0,3.8617809684116837
3568,0.3226928114891052,0.000934794420003891,71.89,2.383802137554494
3569,0.34691619873046875,0.0009617057442665101,71.5,2.134184974671973
3570,0.2220769077539444,0.0009920240759849549,70.84,2.3121927754797236
3571,0.3573251962661743,0.001001394784450531,70.62,3.1614802595811913
3572,0.49442002177238464,0.0009754187762737274,71.0,4.1919101788145
3573,0.37218132615089417,0.0009491952300071716,71.88,3.8119075621983685
3574,0.3282269239425659,0.0009640578150749207,71.64,2.305020286264491
3575,0.36135536432266235,0.001003046452999115,71.07,3.18259763892829
3576,0.301797091960907,0.0010213427782058717,70.7,3.5060907623348867
3577,0.32399803400039673,0.000992885208129883,71.01,3.92682196207255
3578,0.3766010105609894,0.000963122320175171,71.35,3.035780076518656
3579,0.32811635732650757,0.0009518840789794922,71.17,3.180741271511032
3580,0.39372318983078003,0.0009706445157527924,70.84,2.941901776697262
3581,0.4510124623775482,0.001002346009016037,70.43,3.4540595654812507
3582,0.3014163672924042,0.0010326229751110077,69.74,2.6753072698675804
3583,0.42730388045310974,0.001029333484172821,70.19,3.6457807138542395
3584,0.34799015522003174,0.001014908516407013,70.49,4.062672969558014
3585,0.5200875997543335,0.0010024659276008606,70.97,4.483838100226764
3586,0.26604169607162476,0.0010085847437381744,70.86,2.3016802082062413
3587,0.3972778022289276,0.0010148476898670196,70.69,2.7003952494438037
3588,0.337649941444397,0.0010145561337471009,70.54,3.0182795394467132
3589,0.38785770535469055,0.0010049994468688964,70.86,3.181905714952993
3590,0.40711355209350586,0.0009949372828006744,71.14,3.3228908537126856
3591,0.406296968460083,0.0010010121405124664,71.0,2.71903369486228
3592,0.3832637071609497,0.0010056748151779174,71.16,3.4569235377264995
3593,0.32461780309677124,0.0010247786819934845,70.92,2.7673404595838846
3594,0.2660985291004181,0.0010467563688755035,70.16,2.736989768678832
3595,0.5575213432312012,0.0010317530512809754,70.35,4.44936448000138
3596,0.2914091646671295,0.001022573697566986,70.67,2.669581082656388
3597,0.4256431460380554,0.0010079198181629182,71.15,3.3065974872391033
3598,0.45381662249565125,0.0010039157748222352,71.15,3.1837916317607284
3599,0.3490884006023407,0.0010093287587165834,71.29,4.239718157685143
3600,0.43139806389808655,0.0010410774827003479,70.47,3.282253577180994
3601,0.32186320424079895,0.0010658719539642335,70.05,3.316903996741053
3602,0.30269092321395874,0.0010927338123321534,69.68,2.6597812099856584
3603,0.5151492357254028,0.001075897467136383,69.96,5.412740032200154
3604,0.36881324648857117,0.0010547545194625856,70.19,4.044558116788219
3605,0.38016536831855774,0.0010385957062244416,70.01,3.420150916097963
3606,0.3884658217430115,0.0010326521337032319,69.8,3.244130093698999
3607,0.45180457830429077,0.0010418732643127442,69.35,3.0558031845646036
3608,0.41833773255348206,0.0010453961312770843,69.17,3.4333384566288196
3609,0.3304351270198822,0.0010452831625938415,69.19,3.1072533532268456
3610,0.46933844685554504,0.0010369368255138398,69.23,3.5389981626086753
3611,0.41524016857147217,0.001011999100446701,69.7,3.8047527687384863
3612,0.4226094186306,0.0009854807674884796,70.8,3.4244144255074387
3613,0.41586676239967346,0.0009835112988948822,70.79,2.870970799636234
3614,0.36259764432907104,0.0010012291073799133,70.61,2.561579678301416
3615,0.4630078077316284,0.0010059927463531495,70.64,5.3468711104269655
3616,0.45354336500167847,0.0010193348705768584,70.15,3.853650231938946
3617,0.4199383854866028,0.0010463006138801574,69.56,3.1741016650939318
3618,0.41393691301345825,0.001079651427268982,68.96,3.3089408428634086
3619,0.3377569615840912,0.0011125033140182495,68.17,3.110815699846405
3620,0.3303864002227783,0.001103426194190979,68.17,4.370033033090468
3621,0.46487686038017273,0.001051077389717102,69.18,3.987917550160581
3622,0.5413780212402344,0.0009776930749416351,70.78,4.74263020673701
3623,0.4259989857673645,0.0009451929152011872,71.05,3.0184111739214985
3624,0.3943037986755371,0.0009557561337947846,70.86,2.986507888046997
3625,0.3269030451774597,0.000991881150007248,70.11,2.9336740279811884
3626,0.4397761821746826,0.001044138866662979,69.28,2.9522159778446206
3627,0.3657783269882202,0.0010731103897094728,69.1,3.0864027203803994
3628,0.4820925295352936,0.0010604421854019165,69.31,4.481167831418818
3629,0.47208940982818604,0.0010308521807193755,70.05,3.12228352977923
3630,0.31464365124702454,0.001004175764322281,70.34,3.0225992466749774
3631,0.45818352699279785,0.0009732160151004791,71.06,4.224703740131776
3632,0.4478633999824524,0.0009651313722133637,71.01,3.09909109743937
3633,0.4536410868167877,0.000963315600156784,70.75,3.7463106237652166
3634,0.35486745834350586,0.0009694335877895355,70.46,3.215917366791335
3635,0.38869422674179077,0.0009744009435176849,70.44,2.893092922211237
3636,0.3523353040218353,0.000968311756849289,70.42,4.825581334560392
3637,0.39265701174736023,0.0009577203333377838,70.78,3.102550171557656
3638,0.4178205132484436,0.0009410097002983093,70.94,3.3765330162535405
3639,0.32705458998680115,0.0009297803342342377,70.95,2.2766684146035647
3640,0.3587779700756073,0.000925444084405899,70.9,2.5526470339299627
3641,0.4745728075504303,0.000923438012599945,71.11,3.1040412354915454
3642,0.3225386440753937,0.0009380525350570679,70.8,2.396878019528176
3643,0.49220672249794006,0.0009532562315464019,70.43,3.7409236421821626
3644,0.27927497029304504,0.0009652856826782226,70.35,2.6074823258435793
3645,0.34392398595809937,0.0009680192351341247,70.41,3.4787968789391663
3646,0.2851811945438385,0.0009649763286113739,70.78,2.7646252369734685
3647,0.41430479288101196,0.0009629594683647156,71.13,3.285596583361477
3648,0.4565258026123047,0.0009617253243923188,71.42,3.014287965297295
3649,0.4643506705760956,0.0009556845545768737,71.56,3.1783474092443122
3650,0.2798033356666565,0.0009559243142604828,71.65,2.2953902176686563
3651,0.2753133475780487,0.0009611004710197449,71.41,1.9945773498989703
3652,0.36362844705581665,0.0009523846089839936,71.82,3.8990409054701245
3653,0.24512550234794617,0.0009556775033473969,71.43,2.24316597733676
3654,0.41926413774490356,0.0009569725334644318,71.29,3.3936554324224
3655,0.35366877913475037,0.000969340181350708,70.96,2.6925425710287647
3656,0.36762359738349915,0.0009843535721302033,70.59,3.296953938079839
3657,0.42843112349510193,0.001000262701511383,70.17,3.5589808033644865
3658,0.23253358900547028,0.0010176768720149994,70.05,2.2883752639568087
3659,0.43991854786872864,0.0010105964660644532,70.22,3.6365655720259507
3660,0.29991278052330017,0.0009919019520282745,70.97,3.390307820793001
3661,0.3470093309879303,0.000994163179397583,71.18,2.6618371057261228
3662,0.33899617195129395,0.001000189644098282,71.11,2.7639908610443507
3663,0.45076704025268555,0.0010131244659423828,71.02,2.962760144319376
3664,0.36370721459388733,0.0010309578478336335,70.74,3.7253248329890014
3665,0.3293864130973816,0.0010433831870555878,70.41,2.979011072456942
3666,0.263664573431015,0.0010555838465690613,70.29,2.63693096161585
3667,0.4095548391342163,0.0010613789856433868,69.98,3.6501214480765234
3668,0.5618690252304077,0.001034274971485138,70.36,4.121532278118791
3669,0.4173418879508972,0.001006660133600235,70.59,3.8653210984111825
3670,0.3697613775730133,0.0009897619247436523,70.77,3.9113510402936704
3671,0.3969075679779053,0.0010143204867839814,69.93,3.06442384078577
3672,0.32261717319488525,0.0010726323902606964,69.13,3.0095729875748685
3673,0.46542274951934814,0.0011293842911720277,68.59,4.052503009558571
3674,0.4277501702308655,0.0011364099502563477,68.71,4.211368491750541
3675,0.31611374020576477,0.0011253353595733642,68.62,3.2698026122770902
3676,0.371322363615036,0.0010953980922698975,68.99,3.80389115890696
3677,0.46535995602607727,0.0010690963804721831,69.55,3.948594039686994
3678,0.450968861579895,0.0010531457543373108,69.55,4.0542346610167685
3679,0.2900049686431885,0.0010700698137283324,69.45,2.725610046861231
3680,0.4309547245502472,0.001060893702507019,69.62,4.994237874854881
3681,0.3403330445289612,0.0010658891797065734,69.72,3.162733404427916
3682,0.40464621782302856,0.0010709885954856872,69.35,3.0864579719409444
3683,0.34977102279663086,0.0010745933055877686,69.54,3.150038732924992
3684,0.5176447033882141,0.0010529864966869354,69.93,3.721029531796618
3685,0.44692760705947876,0.0010447191059589386,70.08,3.1045216901269486
3686,0.49671706557273865,0.0010227606236934662,70.57,4.439358214991973
3687,0.3903096318244934,0.0010109375834465026,70.9,3.402232900571816
3688,0.37574154138565063,0.0010223535060882567,70.7,2.6802228623823727
3689,0.35212773084640503,0.0010419327020645141,70.51,3.1970995948764758
3690,0.3988548517227173,0.0010623963057994842,69.92,3.9054602524559114
3691,0.39598068594932556,0.0010593824565410615,69.8,4.512734177705213
3692,0.30581995844841003,0.0010605574250221253,69.63,3.2753095573015507
3693,0.3539125323295593,0.0010718963086605072,69.56,3.0592959587738418
3694,0.569768488407135,0.001060097199678421,69.57,5.431492119592599
3695,0.3517172336578369,0.001041323959827423,69.7,4.226000298538566
3696,0.46724626421928406,0.0010217005252838136,70.25,4.636447580533989
3697,0.4763263463973999,0.0010060751736164094,70.42,4.591363483481588
3698,0.28212326765060425,0.0010191143035888672,69.79,3.397638527721338
3699,0.39887845516204834,0.0010559547364711762,69.1,2.9626399877266927
3700,0.520614743232727,0.001071516227722168,68.81,5.13230239141186
3701,0.3713426887989044,0.001061834228038788,68.88,3.60738101777652
3702,0.36808738112449646,0.0010381540834903716,69.58,3.7539430989356863
3703,0.5137471556663513,0.0010033342182636262,70.26,4.927359574082716
3704,0.3099861443042755,0.0009929140448570251,70.82,3.6412922360659024
3705,0.31272798776626587,0.0010093549370765685,70.45,2.7417185059184623
3706,0.41218361258506775,0.0010383935809135437,69.79,2.880504710822485
3707,0.3059241771697998,0.001080222487449646,68.76,2.446443396134228
3708,0.32156312465667725,0.0010976807594299317,68.34,3.858624257113723
3709,0.4017947316169739,0.0010761419653892517,68.87,3.647806191278989
3710,0.4232804477214813,0.0010243971347808837,69.63,5.071295538132351
3711,0.4274218678474426,0.000978118872642517,70.51,3.93588070343796
3712,0.5713030099868774,0.0009554953098297119,70.94,4.599130199062314
3713,0.37044450640678406,0.0009730515837669373,70.11,3.3211581714490963
3714,0.34828558564186096,0.0009921836614608765,69.9,3.7511366659930774
3715,0.37609952688217163,0.0010181537568569184,68.85,2.636003976448571
3716,0.41425299644470215,0.001049492633342743,68.18,2.9164996745344167
3717,0.39355233311653137,0.0010710552275180816,67.73,2.5997182838978072
3718,0.5501706004142761,0.0010538296580314636,68.36,3.5270005929686676
3719,0.5021016597747803,0.0010275131702423095,68.82,3.050300323666267
3720,0.4123179316520691,0.0009978804886341096,69.47,3.5507474828200913
3721,0.3313051462173462,0.0009797136664390564,69.85,3.1597581064634697
3722,0.32850465178489685,0.0009751075565814972,70.09,2.8031780701472795
